#WL	an[1]	bn[1]	an[2]	bn[2]	an[3]	bn[3]	an[4]	bn[4]	an[5]	bn[5]	an[6]	bn[6]	an[7]	bn[7]	
# o-spectra-Si-Ag-Si-channels-TotalR063.00nm-Qabs04.4815115850338--core0030.60nm--inshell0010.26nm--outshell0022.13nm-fails0
589.0666666666667197	0.004669385872497898438	0.004175013523844260492	4.736697394241318898e-05	1.88957785367622268e-05	3.844354758546553606e-07	9.823609071087295939e-08	2.043223571330638181e-09	3.856236338569593009e-10	7.509321827797034096e-12	1.123766687472084344e-12	2.013590381890941457e-14	2.484017640882976067e-15	3.904968785879202365e-17	4.273821254622751447e-18	
589.2000000000000455	0.004659377969029060255	0.004162755462268931221	4.726207318914563062e-05	1.88555556113998533e-05	3.833220306810117095e-07	9.80053048145150355e-08	2.035258724503684465e-09	3.845775725549668457e-10	7.470084210090247606e-12	1.120262194937097246e-12	2.000065880449657785e-14	2.475217991938714405e-15	3.877878751616952349e-17	4.256829278079894809e-18	
589.3333333333333712	0.004649414856249505477	0.004150547201213989137	4.715766911389000299e-05	1.881543550145139086e-05	3.82215010879108227e-07	9.777512928378077843e-08	2.027352880986245833e-09	3.835346148344249638e-10	7.431224866623297742e-12	1.116769464569677169e-12	1.986698674742005526e-14	2.466451541551359058e-15	3.851004850956371302e-17	4.239908705210745807e-18	
589.466666666666697	0.004639496282381383799	0.0041383884804751421	4.705375873848259707e-05	1.877541789590672088e-05	3.811143682926330671e-07	9.7545562314424339e-08	2.019505463716493777e-09	3.824947506757583296e-10	7.392739009273933105e-12	1.113288454050316636e-12	1.973486607700063356e-14	2.457718156753106855e-15	3.824348758584419563e-17	4.22305921969012567e-18	
589.6000000000000227	0.004629621997386128111	0.004126279041502030169	4.695033910692327634e-05	1.873550248482230184e-05	3.800200552120440825e-07	9.731660210794297641e-08	2.011715902550974234e-09	3.814579700936985201e-10	7.354621921588614175e-12	1.109819121219930115e-12	1.960427548593629817e-14	2.449017705135015638e-15	3.797911958771096395e-17	4.206280506659246364e-18	
589.7333333333333485	0.004619791752959806312	0.004114218627400380128	4.684740728527301971e-05	1.869568895939535249e-05	3.789320243704886665e-07	9.708824687200549809e-08	2.003983634173058134e-09	3.80424263138981234e-10	7.316868957618277605e-12	1.106361424084739554e-12	1.947519393027852955e-14	2.440350054856893822e-15	3.771695751996972301e-17	4.189572252738666701e-18	
589.8666666666666742	0.00461000530251000698	0.004102206982905408708	4.674496036137826987e-05	1.865597701188113059e-05	3.778502289383172564e-07	9.686049481998551808e-08	1.996308101994266613e-09	3.793936198963940421e-10	7.279475540746114658e-12	1.102915320810057605e-12	1.934760062909993392e-14	2.431715074632005952e-15	3.745701261523120926e-17	4.172934145999135307e-18	
590	0.004600262401148016642	0.004090243854379204888	4.66429954447321622e-05	1.861636633564224042e-05	3.767746225187750058e-07	9.663334417124490864e-08	1.988688756064019401e-09	3.783660304858937018e-10	7.24243716255437174e-12	1.099480769723417013e-12	1.922147506406346216e-14	2.423112633733532295e-15	3.719929439913874616e-17	4.156365875970257303e-18	
590.1333333333333258	0.004590562805667874717	0.004078328989787690165	4.6541509666223864e-05	1.857685662508351285e-05	3.757051591427974028e-07	9.640679315076800117e-08	1.981125052974743973e-09	3.77341485061075304e-10	7.205749381696034036e-12	1.096057729309810896e-12	1.909679697873288543e-14	2.414542601982877133e-15	3.694381075477433061e-17	4.139867133618029487e-18	
590.2666666666666515	0.004580906274543152142	0.00406646213870390065	4.644050017804949372e-05	1.85374475757318162e-05	3.746417932652477495e-07	9.618083998962032069e-08	1.97361645577678265e-09	3.763199738109819376e-10	7.169407822809531427e-12	1.092646158216699047e-12	1.897354637780809544e-14	2.406004849759475484e-15	3.669056798639421832e-17	4.123437611356961371e-18	
590.3999999999999773	0.004571292567903674844	0.004054643052281852594	4.633996415343385371e-05	1.849813888415512053e-05	3.735844797595194975e-07	9.595548292448626471e-08	1.966162433884845093e-09	3.753014869581944707e-10	7.133408175420358961e-12	1.089246015248120327e-12	1.885170352610834483e-14	2.397499247986968713e-15	3.643957088215443454e-17	4.107077003025841583e-18	
590.533333333333303	0.004558183697565483181	0.004036896956298741471	4.620726578758044143e-05	1.842411379771337739e-05	3.722470441024087571e-07	9.552851342090057275e-08	1.957074770516388689e-09	3.734523146331585417e-10	7.090971564566780755e-12	1.083380262631837892e-12	1.871193208510348115e-14	2.383518887869890892e-15	3.614968122711033324e-17	4.081312970614053643e-18	
590.6666666666666288	0.004545127302089266297	0.004019230649970423341	4.607510022382485342e-05	1.835033083534784131e-05	3.7091628305396278e-07	9.510305254765868583e-08	1.948046089605029802e-09	3.716105222900363553e-10	7.048894236455071654e-12	1.077540850167695679e-12	1.85736039782588968e-14	2.369608405172758323e-15	3.586220711552272438e-17	4.055690764530773392e-18	
590.7999999999999545	0.00453212309094120757	0.00400164370730780438	4.594346444133557995e-05	1.827678917085915353e-05	3.695921504687027497e-07	9.467909503673413559e-08	1.939075864492540383e-09	3.697760813275951052e-10	7.007172049328507351e-12	1.071727663570561122e-12	1.843670069715285177e-14	2.355767462496972827e-15	3.557714984545690883e-17	4.030209629303230517e-18	
590.9333333333332803	0.004519170775536326436	0.003984135705007731641	4.581235544081470811e-05	1.820348798113577323e-05	3.682746006079335048e-07	9.425663563922406212e-08	1.930163574491715075e-09	3.679489632574572343e-10	6.96580092003449112e-12	1.0659405890553289e-12	1.830120396450024255e-14	2.341995724078511632e-15	3.529450946902980199e-17	4.004868813483949979e-18	
591.0666666666667197	0.004506270069226406445	0.003966706222437619937	4.568177024434568633e-05	1.813042644616306114e-05	3.669635881357902777e-07	9.383566912541720157e-08	1.921308704808660072e-09	3.661291397042081757e-10	6.924776823103774162e-12	1.06017951333636013e-12	1.816709573315598369e-14	2.328292855783770082e-15	3.501428484484202368e-17	3.979667569638723424e-18	
591.2000000000000455	0.004493420687282822373	0.003949354841613061766	4.555170589519114095e-05	1.805760374899586612e-05	3.656590681147955305e-07	9.341619028462571041e-08	1.912510746463198085e-09	3.64316582404558728e-10	6.884095789836223926e-12	1.054444323624223927e-12	1.803435818500538652e-14	2.314658525099369945e-15	3.47364736893537342e-17	3.954605154319583764e-18	
591.3333333333333712	0.004480622346882154154	0.003932081147180119252	4.542215945762488588e-05	1.798501907575244692e-05	3.643609960018275544e-07	9.299819392515370608e-08	1.903769196212212265e-09	3.625112632070239034e-10	6.843753907406302599e-12	1.048734907623686807e-12	1.790297372973373185e-14	2.301092401124318529e-15	3.446107262725161587e-17	3.929680828043000565e-18	
591.466666666666697	0.004467874767091265659	0.003914884726396064378	4.529312801675355784e-05	1.79126716156030507e-05	3.630693276439891725e-07	9.25816748742318999e-08	1.895083556473884323e-09	3.607131540715487311e-10	6.803747317984059259e-12	1.043051153531913532e-12	1.777292500352696868e-14	2.287594154563293904e-15	3.418807724076348944e-17	3.904893855272032075e-18	
591.6000000000000227	0.004455177668852884805	0.003897765169110475273	4.516460867834159218e-05	1.784056056075528996e-05	3.61784019274531923e-07	9.216662797793396578e-08	1.886453335252402897e-09	3.589222270689707453e-10	6.764072217865258182e-12	1.037392950035913868e-12	1.764419486765200755e-14	2.274163457717685406e-15	3.39174821178584673e-17	3.880243504392526119e-18	
591.7333333333333485	0.004442530774970406514	0.003880722067746463465	4.503659856863575833e-05	1.776868510644307001e-05	3.605050275088532462e-07	9.175304810110939964e-08	1.877878046064415195e-09	3.571384543805902135e-10	6.72472485662340482e-12	1.031760186310488576e-12	1.751676640698307474e-14	2.260799984478210694e-15	3.3649280899288042e-17	3.855729047692259967e-18	
591.8666666666666742	0.004429933810093557821	0.003863755017281885959	4.490909483419428281e-05	1.769704445091317205e-05	3.592323093405190829e-07	9.134093012730891431e-08	1.869357207866361668e-09	3.553618082977231997e-10	6.685701536267693703e-12	1.026152752015960117e-12	1.739062292841884076e-14	2.247503410316739993e-15	3.338346632453575478e-17	3.831349761339943074e-18	
592	0.00441738650070210969	0.003846863615228211537	4.478209464169677497e-05	1.762563779539711472e-05	3.579658221372011331e-07	9.093026895862472091e-08	1.860890344981932264e-09	3.535922612208796579e-10	6.646998610418756889e-12	1.020570537294996199e-12	1.726574795924178845e-14	2.234273412276484637e-15	3.312003027655119883e-17	3.807104925360174601e-18	
592.1333333333333258	0.004404888575096232821	0.003830047461618927597	4.465559517782091258e-05	1.755446434413726302e-05	3.56705523637164899e-07	9.052105951583415384e-08	1.852476987033741727e-09	3.518297856601919627e-10	6.608612483503537729e-12	1.015013432772898371e-12	1.714212524543400762e-14	2.221109668969282206e-15	3.285896382533405418e-17	3.782993823621882442e-18	
592.2666666666666515	0.004392439763378529378	0.003813306158985962663	4.452959364903874058e-05	1.748352330434416497e-05	3.554513719451502993e-07	9.011329673815953698e-08	1.844116668872273745e-09	3.500743542343028171e-10	6.570539609955097025e-12	1.009481329553633931e-12	1.70197387498880963e-14	2.208011860564285833e-15	3.260025727031934385e-17	3.759015743811153743e-18	
592.3999999999999773	0.004380039797438255687	0.003796639312338844982	4.440408728143273613e-05	1.741281388616777281e-05	3.542033255284361946e-07	8.970697558310141082e-08	1.835808930506311961e-09	3.483259396694972813e-10	6.532776493422512565e-12	1.003974119216359994e-12	1.689857265058003592e-14	2.194979668777217953e-15	3.234390018151109429e-17	3.735169977404995263e-18	
592.533333333333303	0.00436768841094390195	0.003780046529156377583	4.427907332059727503e-05	1.734233530273982516e-05	3.529613432136473387e-07	8.93020910266795795e-08	1.827553317038849191e-09	3.465845148005533731e-10	6.495319686012112161e-12	9.984916938170520034e-13	1.677861133872078598e-14	2.182012776870812454e-15	3.208988143954163508e-17	3.711455819665308298e-18	
592.6666666666666288	0.004355385339322651386	0.003763527419359211437	4.415454903140736458e-05	1.727208677010683653e-05	3.517253841824808321e-07	8.889863806304816082e-08	1.819349378597359201e-09	3.448500525690199291e-10	6.45816578751865289e-12	9.930339458826306688e-13	1.665983941680186545e-14	2.169110869639131338e-15	3.183818927438360435e-17	3.68787256960381749e-18	
592.7999999999999545	0.004343130319751687535	0.003747081595299263639	4.403051169790808206e-05	1.720206750725737519e-05	3.504954079685062965e-07	8.849661170465521225e-08	1.81119667027080504e-09	3.431225260236914586e-10	6.421311444688434037e-12	9.876007684115930523e-13	1.654224169665544913e-14	2.156273633406117158e-15	3.158881130298549177e-17	3.6644195299725552e-18	
592.9333333333332803	0.004330923091140792373	0.003730708671736579669	4.390695862311699924e-05	1.713227673607783784e-05	3.492713744531973664e-07	8.809600698198359178e-08	1.803094752043055349e-09	3.414019083194268778e-10	6.384753350477812871e-12	9.821920548696201928e-13	1.642580319743402225e-14	2.143500756012880525e-15	3.134173456563132247e-17	3.641096007235764496e-18	
593.0666666666667197	0.00431876339412139848	0.003714408265826177249	4.378388712888946346e-05	1.706271368136420309e-05	3.480532438625982972e-07	8.76968189436212087e-08	1.795043188730958509e-09	3.396881727172761716e-10	6.348488243337964029e-12	9.768076991891833061e-13	1.631050914357600924e-14	2.130791926813840213e-15	3.109694556118609318e-17	3.617901311554561047e-18	
593.2000000000000455	0.004306650971033048649	0.003698179997099610566	4.366129455576202528e-05	1.699337757080286818e-05	3.468409767637801379e-07	8.72990426561474418e-08	1.787041549921309834e-09	3.379812925838475492e-10	6.312512906505972e-12	9.714475957668368686e-13	1.619634496274047587e-14	2.118146836668377402e-15	3.085443028111401835e-17	3.594834756765915839e-18	
593.3333333333333712	0.004294585565909448711	0.003682023487447603095	4.353917826278879175e-05	1.692426763495684909e-05	3.456345340612981743e-07	8.690267320405763432e-08	1.77908940990894392e-09	3.362812413908757069e-10	6.276824167305325516e-12	9.661116394611565227e-13	1.608329628370866776e-14	2.105565177932773526e-15	3.061417424236857564e-17	3.571895660362037704e-18	
593.466666666666697	0.00428256692446394617	0.003665938361100730576	4.341753562737294813e-05	1.685538310723985796e-05	3.444338769936112568e-07	8.650770568960963538e-08	1.77118634763537501e-09	3.34587992714441539e-10	6.24141889645744317e-12	9.60799725589597971e-13	1.597134893424524754e-14	2.093046644451125742e-15	3.037616251913318109e-17	3.549083343467926997e-18	
593.6000000000000227	0.004270594794081303269	0.003649924244619373072	4.329636404516272192e-05	1.678672322394299818e-05	3.432389671301025732e-07	8.611413523297565715e-08	1.763331946630904895e-09	3.329015202354313258e-10	6.206294007417270482e-12	9.555117499291258437e-13	1.586048893899094759e-14	2.080590931553500213e-15	3.014037977343826133e-17	3.52639713082989705e-18	
593.7333333333333485	0.004258668923798841419	0.003633980766868759663	4.317566092984155589e-05	1.671828722417534674e-05	3.420497663672111435e-07	8.572195697190597625e-08	1.755525794953065999e-09	3.312217977380233037e-10	6.171446455698684219e-12	9.502476087108774145e-13	1.575070251725884924e-14	2.068197736041424166e-15	2.9906810284637935e-17	3.503836350785102109e-18	
593.8666666666666742	0.004246789064299687048	0.003618107559010769279	4.305542371303728579e-05	1.665007434990002085e-05	3.408662369256001357e-07	8.533116606192961441e-08	1.747767485131053862e-09	3.295487991103483754e-10	6.136873238232945165e-12	9.450071986213173414e-13	1.564197608089718505e-14	2.055866756187841319e-15	2.967543797784691992e-17	3.481400335253569378e-18	
594	0.004234954967893414697	0.003602304254478042988	4.293564984410797654e-05	1.658208384586702522e-05	3.396883413463129776e-07	8.494175767597150606e-08	1.740056614105559887e-09	3.278824983428300104e-10	6.102571392716807909e-12	9.397904167966473314e-13	1.553429623206111279e-14	2.043597691721980348e-15	2.944624645123160133e-17	3.459088419706189677e-18	
594.1333333333333258	0.004223166388511084834	0.003586570488968504437	4.281633679007027681e-05	1.651431495966450429e-05	3.385160424881766184e-07	8.455372700464185268e-08	1.732392783175434731e-09	3.262228695291352442e-10	6.068537996993857598e-12	9.345971608246953674e-13	1.542764976104644665e-14	2.031390243830535812e-15	2.921921900232776298e-17	3.4368999431585094e-18	
594.2666666666666515	0.004211423081687304219	0.003570905900421191253	4.269748203540094225e-05	1.644676694165979214e-05	3.373493035241147646e-07	8.416706925590248452e-08	1.724775597939803863e-09	3.245698868647338326e-10	6.034770168425276719e-12	9.294273287399806958e-13	1.532202364406484225e-14	2.019244115144360855e-15	2.899433865327476825e-17	3.414834248142378129e-18	
594.3999999999999773	0.004199724804547583235	0.003555310129000292113	4.25790830818882117e-05	1.637943904498858402e-05	3.361880879379557837e-07	8.378177965500065965e-08	1.717204668243062738e-09	3.229235246464900387e-10	6.001265063280878604e-12	9.242808190217254422e-13	1.521740504101749863e-14	2.007159009731394676e-15	2.877158817503543896e-17	3.392890680686908507e-18	
594.533333333333303	0.004188071315802240069	0.00353978281708730233	4.246113744855093249e-05	1.631233052558943769e-05	3.350323595218150547e-07	8.339785344466306097e-08	1.709679608123409418e-09	3.212837572732353001e-10	5.968019876147951175e-12	9.191575305946708872e-13	1.511378129330935097e-14	1.995134633095280053e-15	2.855095011069413764e-17	3.371068590308164807e-18	
594.6666666666666288	0.004176462375728530463	0.003524323609257442452	4.234364267143777975e-05	1.624544064214561616e-05	3.338820823724926957e-07	8.301528588476901356e-08	1.702200035757038412e-09	3.196505592443840453e-10	5.935031839334120594e-12	9.140573628244340666e-13	1.501113992160539546e-14	1.983170692163147037e-15	2.833240679772772847e-17	3.349367329983177517e-18	
594.7999999999999545	0.004164897746158389286	0.003508932152263643297	4.222659630349061304e-05	1.617876865607455395e-05	3.327372208884330863e-07	8.263407225228089563e-08	1.694765573405662068e-09	3.180239051594482942e-10	5.902298222283252695e-12	9.089802155150309758e-13	1.490946862360538535e-14	1.971266895276922471e-15	2.8115940389324007e-17	3.32778625612709449e-18	
